Id,WnvPresent
14014,0.032520325203252036
14015,0.032520325203252036
14016,0.032520325203252036
14017,0.032520325203252036
14018,0.032520325203252036
14019,0.018691588785046728
14020,0.018691588785046728
14021,0.018691588785046728
14022,0.018691588785046728
14023,0.018691588785046728
14024,0.018691588785046728
14025,0.018691588785046728
14026,0.018691588785046728
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.03125
14044,0.03125
14045,0.03125
14046,0.03125
14047,0.03125
14048,0.03125
14049,0.03125
14050,0.03125
14051,0.012987012987012988
14052,0.012987012987012988
14053,0.012987012987012988
14054,0.012987012987012988
14055,0.012987012987012988
14056,0.012987012987012988
14057,0.012987012987012988
14058,0.012987012987012988
14059,0.02247191011235955
14060,0.02247191011235955
14061,0.02247191011235955
14062,0.02247191011235955
14063,0.02247191011235955
14064,0.02247191011235955
14065,0.02247191011235955
14066,0.02247191011235955
14067,0.07317073170731707
14068,0.07317073170731707
14069,0.07317073170731707
14070,0.07317073170731707
14071,0.07317073170731707
14072,0.07317073170731707
14073,0.07317073170731707
14074,0.07317073170731707
14075,0.08888888888888889
14076,0.08888888888888889
14077,0.08888888888888889
14078,0.08888888888888889
14079,0.08888888888888889
14080,0.08888888888888889
14081,0.08888888888888889
14082,0.08888888888888889
14083,0.029411764705882353
14084,0.029411764705882353
14085,0.029411764705882353
14086,0.029411764705882353
14087,0.029411764705882353
14088,0.029411764705882353
14089,0.029411764705882353
14090,0.029411764705882353
14091,0.07142857142857142
14092,0.07142857142857142
14093,0.07142857142857142
14094,0.07142857142857142
14095,0.07142857142857142
14096,0.07142857142857142
14097,0.07142857142857142
14098,0.07142857142857142
14099,0.07317073170731707
14100,0.07317073170731707
14101,0.07317073170731707
14102,0.07317073170731707
14103,0.07317073170731707
14104,0.07317073170731707
14105,0.07317073170731707
14106,0.07317073170731707
14107,0.019417475728155338
14108,0.019417475728155338
14109,0.019417475728155338
14110,0.019417475728155338
14111,0.019417475728155338
14112,0.019417475728155338
14113,0.019417475728155338
14114,0.019417475728155338
14115,0.1048951048951049
14116,0.1048951048951049
14117,0.1048951048951049
14118,0.1048951048951049
14119,0.1048951048951049
14120,0.1048951048951049
14121,0.1048951048951049
14122,0.1048951048951049
14123,0.1048951048951049
14124,0.06976744186046512
14125,0.06976744186046512
14126,0.06976744186046512
14127,0.06976744186046512
14128,0.06976744186046512
14129,0.06976744186046512
14130,0.06976744186046512
14131,0.06976744186046512
14132,0.01
14133,0.01
14134,0.01
14135,0.01
14136,0.01
14137,0.01
14138,0.01
14139,0.01
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0234375
14149,0.0234375
14150,0.0234375
14151,0.0234375
14152,0.0234375
14153,0.0234375
14154,0.0234375
14155,0.0234375
14156,0.025
14157,0.025
14158,0.025
14159,0.025
14160,0.025
14161,0.025
14162,0.025
14163,0.025
14164,0.08571428571428572
14165,0.08571428571428572
14166,0.08571428571428572
14167,0.08571428571428572
14168,0.08571428571428572
14169,0.08571428571428572
14170,0.08571428571428572
14171,0.08571428571428572
14172,0.09090909090909091
14173,0.09090909090909091
14174,0.09090909090909091
14175,0.09090909090909091
14176,0.09090909090909091
14177,0.09090909090909091
14178,0.09090909090909091
14179,0.09090909090909091
14180,0.058823529411764705
14181,0.058823529411764705
14182,0.058823529411764705
14183,0.058823529411764705
14184,0.058823529411764705
14185,0.058823529411764705
14186,0.058823529411764705
14187,0.058823529411764705
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.06666666666666667
14205,0.06666666666666667
14206,0.06666666666666667
14207,0.06666666666666667
14208,0.06666666666666667
14209,0.06666666666666667
14210,0.06666666666666667
14211,0.06666666666666667
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.01834862385321101
14229,0.01834862385321101
14230,0.01834862385321101
14231,0.01834862385321101
14232,0.01834862385321101
14233,0.01834862385321101
14234,0.01834862385321101
14235,0.01834862385321101
14236,0.125
14237,0.125
14238,0.125
14239,0.125
14240,0.125
14241,0.125
14242,0.125
14243,0.125
14244,0.07777777777777778
14245,0.07777777777777778
14246,0.07777777777777778
14247,0.07777777777777778
14248,0.07777777777777778
14249,0.07777777777777778
14250,0.07777777777777778
14251,0.07777777777777778
14252,0.05
14253,0.05
14254,0.05
14255,0.05
14256,0.05
14257,0.05
14258,0.05
14259,0.05
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.07608695652173914
14269,0.07608695652173914
14270,0.07608695652173914
14271,0.07608695652173914
14272,0.07608695652173914
14273,0.07608695652173914
14274,0.07608695652173914
14275,0.07608695652173914
14276,0.08333333333333333
14277,0.08333333333333333
14278,0.08333333333333333
14279,0.08333333333333333
14280,0.08333333333333333
14281,0.08333333333333333
14282,0.08333333333333333
14283,0.08333333333333333
14284,0.18831168831168832
14285,0.18831168831168832
14286,0.18831168831168832
14287,0.18831168831168832
14288,0.18831168831168832
14289,0.18831168831168832
14290,0.18831168831168832
14291,0.18831168831168832
14292,0.18831168831168832
14293,0.18831168831168832
14294,0.18831168831168832
14295,0.18831168831168832
14296,0.18831168831168832
14297,0.18831168831168832
14298,0.18831168831168832
14299,0.18831168831168832
14300,0.18831168831168832
14301,0.18831168831168832
14302,0.18831168831168832
14303,0.18831168831168832
14304,0.18831168831168832
14305,0.09375
14306,0.09375
14307,0.09375
14308,0.09375
14309,0.09375
14310,0.09375
14311,0.09375
14312,0.09375
14313,0.05185185185185185
14314,0.05185185185185185
14315,0.05185185185185185
14316,0.05185185185185185
14317,0.05185185185185185
14318,0.05185185185185185
14319,0.05185185185185185
14320,0.05185185185185185
14321,0.05185185185185185
14322,0.05185185185185185
14323,0.05185185185185185
14324,0.05185185185185185
14325,0.05185185185185185
14326,0.05185185185185185
14327,0.05185185185185185
14328,0.05185185185185185
14329,0.05185185185185185
14330,0.05185185185185185
14331,0.05185185185185185
14332,0.05185185185185185
14333,0.05185185185185185
14334,0.05185185185185185
14335,0.05185185185185185
14336,0.05185185185185185
14337,0.01
14338,0.01
14339,0.01
14340,0.01
14341,0.01
14342,0.01
14343,0.01
14344,0.01
14345,0.058823529411764705
14346,0.058823529411764705
14347,0.058823529411764705
14348,0.058823529411764705
14349,0.058823529411764705
14350,0.058823529411764705
14351,0.058823529411764705
14352,0.058823529411764705
14353,0.01
14354,0.01
14355,0.01
14356,0.01
14357,0.01
14358,0.01
14359,0.01
14360,0.01
14361,0.027777777777777776
14362,0.027777777777777776
14363,0.027777777777777776
14364,0.027777777777777776
14365,0.027777777777777776
14366,0.027777777777777776
14367,0.027777777777777776
14368,0.027777777777777776
14369,0.027777777777777776
14370,0.027777777777777776
14371,0.027777777777777776
14372,0.027777777777777776
14373,0.027777777777777776
14374,0.027777777777777776
14375,0.027777777777777776
14376,0.027777777777777776
14377,0.027777777777777776
14378,0.027777777777777776
14379,0.027777777777777776
14380,0.027777777777777776
14381,0.027777777777777776
14382,0.027777777777777776
14383,0.027777777777777776
14384,0.027777777777777776
14385,0.016666666666666666
14386,0.016666666666666666
14387,0.016666666666666666
14388,0.016666666666666666
14389,0.016666666666666666
14390,0.016666666666666666
14391,0.016666666666666666
14392,0.016666666666666666
14393,0.12
14394,0.12
14395,0.12
14396,0.12
14397,0.12
14398,0.12
14399,0.12
14400,0.12
14401,0.13095238095238096
14402,0.13095238095238096
14403,0.13095238095238096
14404,0.13095238095238096
14405,0.13095238095238096
14406,0.13095238095238096
14407,0.13095238095238096
14408,0.13095238095238096
14409,0.05714285714285714
14410,0.05714285714285714
14411,0.05714285714285714
14412,0.05714285714285714
14413,0.05714285714285714
14414,0.05714285714285714
14415,0.05714285714285714
14416,0.05714285714285714
14417,0.018518518518518517
14418,0.018518518518518517
14419,0.018518518518518517
14420,0.018518518518518517
14421,0.018518518518518517
14422,0.018518518518518517
14423,0.018518518518518517
14424,0.018518518518518517
14425,0.05333333333333334
14426,0.05333333333333334
14427,0.05333333333333334
14428,0.05333333333333334
14429,0.05333333333333334
14430,0.05333333333333334
14431,0.05333333333333334
14432,0.05333333333333334
14433,0.0
14434,0.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.1111111111111111
14442,0.1111111111111111
14443,0.1111111111111111
14444,0.1111111111111111
14445,0.1111111111111111
14446,0.1111111111111111
14447,0.1111111111111111
14448,0.1111111111111111
14449,0.1016949152542373
14450,0.1016949152542373
14451,0.1016949152542373
14452,0.1016949152542373
14453,0.1016949152542373
14454,0.1016949152542373
14455,0.1016949152542373
14456,0.1016949152542373
14457,0.041666666666666664
14458,0.041666666666666664
14459,0.041666666666666664
14460,0.041666666666666664
14461,0.041666666666666664
14462,0.041666666666666664
14463,0.041666666666666664
14464,0.041666666666666664
14465,0.10256410256410256
14466,0.10256410256410256
14467,0.10256410256410256
14468,0.10256410256410256
14469,0.10256410256410256
14470,0.10256410256410256
14471,0.10256410256410256
14472,0.10256410256410256
14473,0.04081632653061224
14474,0.04081632653061224
14475,0.04081632653061224
14476,0.04081632653061224
14477,0.04081632653061224
14478,0.04081632653061224
14479,0.04081632653061224
14480,0.04081632653061224
14481,0.10204081632653061
14482,0.10204081632653061
14483,0.10204081632653061
14484,0.10204081632653061
14485,0.10204081632653061
14486,0.10204081632653061
14487,0.10204081632653061
14488,0.10204081632653061
14489,0.10204081632653061
14490,0.10204081632653061
14491,0.10204081632653061
14492,0.10204081632653061
14493,0.10204081632653061
14494,0.10204081632653061
14495,0.10204081632653061
14496,0.10204081632653061
14497,0.13043478260869565
14498,0.13043478260869565
14499,0.13043478260869565
14500,0.13043478260869565
14501,0.13043478260869565
14502,0.13043478260869565
14503,0.13043478260869565
14504,0.13043478260869565
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.0
14511,0.0
14512,0.0
14513,0.11475409836065574
14514,0.11475409836065574
14515,0.11475409836065574
14516,0.11475409836065574
14517,0.11475409836065574
14518,0.11475409836065574
14519,0.11475409836065574
14520,0.11475409836065574
14521,0.03125
14522,0.03125
14523,0.03125
14524,0.03125
14525,0.03125
14526,0.03125
14527,0.03125
14528,0.03125
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.039603960396039604
14546,0.039603960396039604
14547,0.039603960396039604
14548,0.039603960396039604
14549,0.039603960396039604
14550,0.039603960396039604
14551,0.039603960396039604
14552,0.039603960396039604
14553,0.03389830508474576
14554,0.03389830508474576
14555,0.03389830508474576
14556,0.03389830508474576
14557,0.03389830508474576
14558,0.03389830508474576
14559,0.03389830508474576
14560,0.03389830508474576
14561,0.03937007874015748
14562,0.03937007874015748
14563,0.03937007874015748
14564,0.03937007874015748
14565,0.03937007874015748
14566,0.03937007874015748
14567,0.03937007874015748
14568,0.03937007874015748
14569,0.10204081632653061
14570,0.10204081632653061
14571,0.10204081632653061
14572,0.10204081632653061
14573,0.10204081632653061
14574,0.10204081632653061
14575,0.10204081632653061
14576,0.10204081632653061
14577,0.0
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.125
14586,0.125
14587,0.125
14588,0.125
14589,0.125
14590,0.125
14591,0.125
14592,0.125
14593,0.1
14594,0.1
14595,0.1
14596,0.1
14597,0.1
14598,0.1
14599,0.1
14600,0.1
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,0.0
14607,0.0
14608,0.0
14609,0.02877697841726619
14610,0.02877697841726619
14611,0.02877697841726619
14612,0.02877697841726619
14613,0.02877697841726619
14614,0.02877697841726619
14615,0.02877697841726619
14616,0.02877697841726619
14617,0.012048192771084338
14618,0.012048192771084338
14619,0.012048192771084338
14620,0.012048192771084338
14621,0.012048192771084338
14622,0.012048192771084338
14623,0.012048192771084338
14624,0.012048192771084338
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.03937007874015748
14634,0.03937007874015748
14635,0.03937007874015748
14636,0.03937007874015748
14637,0.03937007874015748
14638,0.03937007874015748
14639,0.03937007874015748
14640,0.03937007874015748
14641,0.16279069767441862
14642,0.16279069767441862
14643,0.16279069767441862
14644,0.16279069767441862
14645,0.16279069767441862
14646,0.16279069767441862
14647,0.16279069767441862
14648,0.16279069767441862
14649,0.034482758620689655
14650,0.034482758620689655
14651,0.034482758620689655
14652,0.034482758620689655
14653,0.034482758620689655
14654,0.034482758620689655
14655,0.034482758620689655
14656,0.034482758620689655
14657,0.03389830508474576
14658,0.03389830508474576
14659,0.03389830508474576
14660,0.03389830508474576
14661,0.03389830508474576
14662,0.03389830508474576
14663,0.03389830508474576
14664,0.03389830508474576
14665,0.11363636363636363
14666,0.11363636363636363
14667,0.11363636363636363
14668,0.11363636363636363
14669,0.11363636363636363
14670,0.11363636363636363
14671,0.11363636363636363
14672,0.11363636363636363
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.17857142857142858
14682,0.17857142857142858
14683,0.17857142857142858
14684,0.17857142857142858
14685,0.17857142857142858
14686,0.17857142857142858
14687,0.17857142857142858
14688,0.17857142857142858
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.038461538461538464
14706,0.038461538461538464
14707,0.038461538461538464
14708,0.038461538461538464
14709,0.038461538461538464
14710,0.038461538461538464
14711,0.038461538461538464
14712,0.038461538461538464
14713,0.08333333333333333
14714,0.08333333333333333
14715,0.08333333333333333
14716,0.08333333333333333
14717,0.08333333333333333
14718,0.08333333333333333
14719,0.08333333333333333
14720,0.08333333333333333
14721,0.088
14722,0.088
14723,0.088
14724,0.088
14725,0.088
14726,0.088
14727,0.088
14728,0.088
14729,0.08928571428571429
14730,0.08928571428571429
14731,0.08928571428571429
14732,0.08928571428571429
14733,0.08928571428571429
14734,0.08928571428571429
14735,0.08928571428571429
14736,0.08928571428571429
14737,0.08928571428571429
14738,0.08928571428571429
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.07964601769911504
14756,0.07964601769911504
14757,0.07964601769911504
14758,0.07964601769911504
14759,0.07964601769911504
14760,0.07964601769911504
14761,0.07964601769911504
14762,0.07964601769911504
14763,0.03597122302158273
14764,0.03597122302158273
14765,0.03597122302158273
14766,0.03597122302158273
14767,0.03597122302158273
14768,0.03597122302158273
14769,0.03597122302158273
14770,0.03597122302158273
14771,0.053763440860215055
14772,0.053763440860215055
14773,0.053763440860215055
14774,0.053763440860215055
14775,0.053763440860215055
14776,0.053763440860215055
14777,0.053763440860215055
14778,0.053763440860215055
14779,0.044444444444444446
14780,0.044444444444444446
14781,0.044444444444444446
14782,0.044444444444444446
14783,0.044444444444444446
14784,0.044444444444444446
14785,0.044444444444444446
14786,0.044444444444444446
14787,0.05185185185185185
14788,0.05185185185185185
14789,0.05185185185185185
14790,0.05185185185185185
14791,0.05185185185185185
14792,0.05185185185185185
14793,0.05185185185185185
14794,0.05185185185185185
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.05442176870748299
14804,0.05442176870748299
14805,0.05442176870748299
14806,0.05442176870748299
14807,0.05442176870748299
14808,0.05442176870748299
14809,0.05442176870748299
14810,0.05442176870748299
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.058823529411764705
14820,0.058823529411764705
14821,0.058823529411764705
14822,0.058823529411764705
14823,0.058823529411764705
14824,0.058823529411764705
